Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2019-01-02,95.11981201171876,2.365000009536743,6665.93994140625,,,,,,,91.62054443359376
2019-01-03,91.62054443359376,2.3550000190734863,6463.5,,,,,,,95.88175964355467
2019-01-04,95.88175964355467,2.3580000400543213,6738.85986328125,,,,,,,96.00404357910156
2019-01-07,96.00404357910156,2.3529999256134038,6823.47021484375,,,,,,,96.70012664794922
2019-01-08,96.70012664794922,2.400000095367432,6897.0,,,,,,,98.0828857421875
2019-01-09,98.0828857421875,2.390000104904175,6957.080078125,,,,,,,97.45266723632812
2019-01-10,97.45266723632812,2.375,6986.06982421875,,,,,,,96.70012664794922
2019-01-11,96.70012664794922,2.369999885559082,6971.47998046875,,,,,,,95.99462890625
2019-01-14,95.99462890625,2.359999895095825,6905.919921875,,,,,,,98.77897644042967
2019-01-15,98.77897644042967,2.382999897003174,7023.830078125,,,,,,,99.1270523071289
2019-01-16,99.1270523071289,2.36299991607666,7034.68994140625,,,,,,,99.82313537597656
2019-01-17,99.82313537597656,2.3550000190734863,7084.4599609375,,,,,,,101.31876373291016
2019-01-18,101.31876373291016,2.3480000495910645,7157.22998046875,,,,,,,99.40921783447266
2019-01-22,99.40921783447266,2.345000028610229,7020.35986328125,,,,,,,100.37811279296876
2019-01-23,100.37811279296876,2.3529999256134038,7025.77001953125,,,,,,,99.89837646484376
2019-01-24,99.89837646484376,2.305000066757202,7073.4599609375,,,,,,,100.81082916259766
2019-01-25,100.81082916259766,2.328000068664551,7164.85986328125,,,,,,,98.84484100341795
2019-01-28,98.84484100341795,2.3329999446868896,7085.68017578125,,,,,,,96.83181762695312
2019-01-29,96.83181762695312,2.365000009536743,7028.2900390625,,,,,,,100.06769561767578
2019-01-30,100.06769561767578,2.365000009536743,7183.080078125,,,,,,,98.23340606689452
2019-01-31,98.23340606689452,2.3399999141693115,7281.740234375,,,,,,,96.68132019042967
2019-02-01,96.68132019042967,2.3399999141693115,7263.8701171875,,,,,,,99.4656753540039
2019-02-04,99.4656753540039,2.3350000381469727,7347.5400390625,,,,,,,100.85784149169922
2019-02-05,100.85784149169922,2.365000009536743,7402.080078125,,,,,,,99.73847198486328
2019-02-06,99.73847198486328,2.365000009536743,7375.27978515625,,,,,,,99.02355194091795
2019-02-07,99.02355194091795,2.3550000190734863,7288.35009765625,,,,,,,99.39984130859376
2019-02-08,99.39984130859376,2.365000009536743,7298.2001953125,,,,,,,99.00477600097656
2019-02-11,99.00477600097656,2.375,7307.89990234375,,,,,,,100.54743957519533
2019-02-12,100.54743957519533,2.378000020980835,7414.6201171875,,,,,,,100.47216033935548
2019-02-13,100.47216033935548,2.372999906539917,7420.3798828125,,,,,,,100.55683135986328
2019-02-14,100.55683135986328,2.372999906539917,7426.9501953125,,,,,,,101.79852294921876
2019-02-15,101.79852294921876,2.369999885559082,7472.41015625,,,,,,,101.7514877319336
2019-02-19,101.7514877319336,2.372999906539917,7486.77001953125,,,,,,,101.22245025634766
2019-02-20,101.22245025634766,2.382999897003174,7489.06982421875,,,,,,,103.3574447631836
2019-02-21,103.3574447631836,2.3949999809265137,7459.7099609375,,,,,,,104.83113861083984
2019-02-22,104.83113861083984,2.3929998874664307,7527.5400390625,,,,,,,105.41685485839844
2019-02-25,105.41685485839844,2.3929998874664307,7554.4599609375,,,,,,,106.14423370361328
2019-02-26,106.14423370361328,2.400000095367432,7549.2998046875,,,,,,,105.96475219726562
2019-02-27,105.96475219726562,2.3929998874664307,7554.509765625,,,,,,,105.83251190185548
2019-02-28,105.83251190185548,2.382999897003174,7532.52978515625,,,,,,,106.30484008789062
2019-03-01,106.30484008789062,2.378000020980835,7595.35009765625,,,,,,,106.04978942871094
2019-03-04,106.04978942871094,2.375,7577.56982421875,,,,,,,105.52076721191406
2019-03-05,105.52076721191406,2.400000095367432,7576.35986328125,,,,,,,105.56802368164062
2019-03-06,105.56802368164062,2.4049999713897705,7505.919921875,,,,,,,104.2832260131836
2019-03-07,104.2832260131836,2.3949999809265137,7421.4599609375,,,,,,,104.39659118652344
2019-03-08,104.39659118652344,2.3929998874664307,7408.14013671875,,,,,,,106.5882568359375
2019-03-11,106.5882568359375,2.380000114440918,7558.06005859375,,,,,,,107.33456420898438
2019-03-12,107.33456420898438,2.3949999809265137,7591.02978515625,,,,,,,108.16585540771484
2019-03-13,108.16585540771484,2.388000011444092,7643.41015625,,,,,,,108.25086975097656
2019-03-14,108.25086975097656,2.388000011444092,7630.91015625,,,,,,,109.49786376953124
2019-03-15,109.49786376953124,2.388000011444092,7688.52978515625,,,,,,,111.06602478027344
2019-03-18,111.06602478027344,2.384999990463257,7714.47998046875,,,,,,,111.14160919189452
2019-03-19,111.14160919189452,2.4049999713897705,7723.9501953125,,,,,,,111.018798828125
2019-03-20,111.018798828125,2.407999992370605,7728.97021484375,,,,,,,113.5694351196289
2019-03-21,113.5694351196289,2.407999992370605,7838.9599609375,,,,,,,110.5748062133789
2019-03-22,110.5748062133789,2.3980000019073486,7642.669921875,,,,,,,111.15106964111328
2019-03-25,111.15106964111328,2.390000104904175,7637.5400390625,,,,,,,111.3872299194336
2019-03-26,111.3872299194336,2.4049999713897705,7691.52001953125,,,,,,,110.31027221679688
2019-03-27,110.31027221679688,2.378000020980835,7643.3798828125,,,,,,,110.46144104003906
2019-03-28,110.46144104003906,2.369999885559082,7669.169921875,,,,,,,111.4155731201172
2019-03-29,111.4155731201172,2.328000068664551,7729.31982421875,,,,,,,112.43582153320312
2019-04-01,112.43582153320312,2.322999954223633,7828.91015625,,,,,,,112.5964126586914
2019-04-02,112.5964126586914,2.369999885559082,7848.68994140625,,,,,,,113.33325958251952
2019-04-03,113.33325958251952,2.372999906539917,7895.5498046875,,,,,,,112.75701904296876
2019-04-04,112.75701904296876,2.369999885559082,7891.77978515625,,,,,,,113.2576904296875
2019-04-05,113.2576904296875,2.369999885559082,7938.68994140625,,,,,,,113.29547882080078
2019-04-08,113.29547882080078,2.365000009536743,7953.8798828125,,,,,,,112.68143463134766
2019-04-09,112.68143463134766,2.365000009536743,7909.27978515625,,,,,,,113.54109954833984
2019-04-10,113.54109954833984,2.36299991607666,7964.240234375,,,,,,,113.67334747314452
2019-04-11,113.67334747314452,2.365000009536743,7947.35986328125,,,,,,,114.25904846191406
2019-04-12,114.25904846191406,2.375,7984.16015625,,,,,,,114.35353088378906
2019-04-15,114.35353088378906,2.359999895095825,7976.009765625,,,,,,,114.08900451660156
2019-04-16,114.08900451660156,2.378000020980835,8000.22998046875,,,,,,,115.03368377685548
2019-04-17,115.03368377685548,2.380000114440918,7996.080078125,,,,,,,116.54517364501952
2019-04-18,116.54517364501952,2.365000009536743,7998.06005859375,,,,,,,116.9136199951172
2019-04-22,116.9136199951172,2.375,8015.27001953125,,,,,,,118.50065612792967
2019-04-23,118.50065612792967,2.390000104904175,8120.81982421875,,,,,,,118.0944595336914
2019-04-24,118.0944595336914,2.375,8102.009765625,,,,,,,122.00543975830078
2019-04-25,122.00543975830078,2.365000009536743,8118.68017578125,,,,,,,122.70452117919922
2019-04-26,122.70452117919922,2.359999895095825,8146.39990234375,,,,,,,122.59115600585938
2019-04-29,122.59115600585938,2.359999895095825,8161.85009765625,,,,,,,123.375244140625
2019-04-30,123.375244140625,2.368000030517578,8095.39013671875,,,,,,,120.80567169189452
2019-05-01,120.80567169189452,2.36299991607666,8049.64013671875,,,,,,,119.22806549072266
2019-05-02,119.22806549072266,2.372999906539917,8036.77001953125,,,,,,,121.7692413330078
2019-05-03,121.7692413330078,2.368000030517578,8164.0,,,,,,,121.06073760986328
2019-05-06,121.06073760986328,2.36299991607666,8123.2900390625,,,,,,,118.57624053955078
2019-05-07,118.57624053955078,2.368000030517578,7963.759765625,,,,,,,118.56678009033205
2019-05-08,118.56678009033205,2.369999885559082,7943.31982421875,,,,,,,118.5573501586914
2019-05-09,118.5573501586914,2.369999885559082,7910.58984375,,,,,,,120.09716033935548
2019-05-10,120.09716033935548,2.369999885559082,7916.93994140625,,,,,,,116.52628326416016
2019-05-13,116.52628326416016,2.3499999046325684,7647.02001953125,,,,,,,117.8299560546875
2019-05-14,117.8299560546875,2.3529999256134038,7734.490234375,,,,,,,119.48924255371094
2019-05-15,119.48924255371094,2.3499999046325684,7822.14990234375,,,,,,,122.24845886230467
2019-05-16,122.24845886230467,2.338000059127808,7898.0498046875,,,,,,,121.43299865722656
2019-05-17,121.43299865722656,2.3299999237060547,7816.27978515625,,,,,,,119.67888641357422
2019-05-20,119.67888641357422,2.319999933242798,7702.3798828125,,,,,,,120.32361602783205
2019-05-21,120.32361602783205,2.3299999237060547,7785.72021484375,,,,,,,121.05371856689452
2019-05-22,121.05371856689452,2.319999933242798,7750.83984375,,,,,,,119.64096069335938
2019-05-23,119.64096069335938,2.302999973297119,7628.27978515625,,,,,,,119.69784545898438
2019-05-24,119.69784545898438,2.2880001068115234,7637.009765625,,,,,,,119.62201690673828
2019-05-28,119.62201690673828,2.2980000972747803,7607.35009765625,,,,,,,118.4652328491211
2019-05-29,118.4652328491211,2.2980000972747803,7547.31005859375,,,,,,,119.21427917480467
2019-05-30,119.21427917480467,2.309999942779541,7567.72021484375,,,,,,,117.27052307128906
2019-05-31,117.27052307128906,2.2929999828338623,7453.14990234375,,,,,,,113.62952423095705
2019-06-03,113.62952423095705,2.2799999713897705,7333.02001953125,,,,,,,116.77745819091795
2019-06-04,116.77745819091795,2.2950000762939453,7527.1201171875,,,,,,,119.30911254882812
2019-06-05,119.30911254882812,2.2850000858306885,7575.47998046875,,,,,,,121.19596862792967
2019-06-06,121.19596862792967,2.255000114440918,7615.5498046875,,,,,,,124.59041595458984
2019-06-07,124.59041595458984,2.2149999141693115,7742.10009765625,,,,,,,125.72825622558594
2019-06-10,125.72825622558594,2.220000028610229,7823.169921875,,,,,,,125.25415802001952
2019-06-11,125.25415802001952,2.213000059127808,7822.56982421875,,,,,,,124.67576599121094
2019-06-12,124.67576599121094,2.164999961853028,7792.72021484375,,,,,,,125.46277618408205
2019-06-13,125.46277618408205,2.140000104904175,7837.1298828125,,,,,,,125.5860366821289
2019-06-14,125.5860366821289,2.125,7796.66015625,,,,,,,125.96530151367188
2019-06-17,125.96530151367188,2.138000011444092,7845.02001953125,,,,,,,128.15560913085938
2019-06-18,128.15560913085938,2.1679999828338623,7953.8798828125,,,,,,,128.65814208984375
2019-06-19,128.65814208984375,2.125,7987.31982421875,,,,,,,129.85279846191406
2019-06-20,129.85279846191406,2.078000068664551,8051.33984375,,,,,,,129.87179565429688
2019-06-21,129.87179565429688,2.055000066757202,8031.7099609375,,,,,,,130.6398468017578
2019-06-24,130.6398468017578,2.058000087738037,8005.7001953125,,,,,,,126.5152359008789
2019-06-25,126.5152359008789,2.0829999446868896,7884.72021484375,,,,,,,126.98931884765624
2019-06-26,126.98931884765624,2.0929999351501465,7909.97021484375,,,,,,,127.19790649414062
2019-06-27,127.19790649414062,2.0850000381469727,7967.759765625,,,,,,,127.01778411865234
2019-06-28,127.01778411865234,2.0350000858306885,8006.240234375,,,,,,,128.64865112304688
2019-07-01,128.64865112304688,2.065000057220459,8091.16015625,,,,,,,129.5019989013672
2019-07-02,129.5019989013672,2.1480000019073486,8109.08984375,,,,,,,130.33641052246094
2019-07-03,130.33641052246094,2.150000095367432,8170.22998046875,,,,,,,129.95713806152344
2019-07-05,129.95713806152344,2.1630001068115234,8161.7900390625,,,,,,,129.86231994628906
2019-07-08,129.86231994628906,2.177999973297119,8098.3798828125,,,,,,,129.38821411132812
2019-07-09,129.38821411132812,2.194999933242798,8141.72998046875,,,,,,,130.70619201660156
2019-07-10,130.70619201660156,2.130000114440918,8202.5302734375,,,,,,,131.22769165039062
2019-07-11,131.22769165039062,2.0980000495910645,8196.0400390625,,,,,,,131.70175170898438
2019-07-12,131.70175170898438,2.0899999141693115,8244.1396484375,,,,,,,131.70175170898438
2019-07-15,131.70175170898438,2.0850000381469727,8258.1904296875,,,,,,,129.97610473632812
2019-07-16,129.97610473632812,2.1029999256134038,8222.7998046875,,,,,,,129.2080841064453
2019-07-17,129.2080841064453,2.072999954223633,8185.2099609375,,,,,,,129.3502960205078
2019-07-18,129.3502960205078,2.013000011444092,8207.240234375,,,,,,,129.53993225097656
2019-07-19,129.53993225097656,2.013000011444092,8146.490234375,,,,,,,131.25611877441406
2019-07-22,131.25611877441406,2.025000095367432,8204.1396484375,,,,,,,132.0715789794922
2019-07-23,132.0715789794922,2.032999992370605,8251.400390625,,,,,,,133.4274444580078
2019-07-24,133.4274444580078,2.039999961853028,8321.5,,,,,,,132.9249267578125
2019-07-25,132.9249267578125,2.059999942779541,8238.5400390625,,,,,,,134.01528930664062
2019-07-26,134.01528930664062,2.062999963760376,8330.2099609375,,,,,,,133.72142028808594
2019-07-29,133.72142028808594,2.049999952316284,8293.330078125,,,,,,,133.07662963867188
2019-07-30,133.07662963867188,2.039999961853028,8273.6103515625,,,,,,,129.2080841064453
2019-07-31,129.2080841064453,2.0299999713897705,8175.419921875,,,,,,,130.90530395507812
2019-08-01,130.90530395507812,2.0299999713897705,8111.1201171875,,,,,,,129.805419921875
2019-08-02,129.805419921875,2.0,8004.06982421875,,,,,,,125.35845184326172
2019-08-05,125.35845184326172,1.9529999494552608,7726.0400390625,,,,,,,127.70996856689452
2019-08-06,127.70996856689452,1.995000004768372,7833.27001953125,,,,,,,128.26934814453125
2019-08-07,128.26934814453125,1.968000054359436,7862.830078125,,,,,,,131.6923065185547
2019-08-08,131.6923065185547,1.9700000286102293,8039.16015625,,,,,,,130.57347106933594
2019-08-09,130.57347106933594,1.950000047683716,7959.14013671875,,,,,,,128.75294494628906
2019-08-12,128.75294494628906,1.9279999732971191,7863.41015625,,,,,,,131.41732788085938
2019-08-13,131.41732788085938,1.955000042915344,8016.35986328125,,,,,,,127.45974731445312
2019-08-14,127.45974731445312,1.9079999923706052,7773.93994140625,,,,,,,127.1743621826172
2019-08-15,127.1743621826172,1.843000054359436,7766.6201171875,,,,,,,129.50515747070312
2019-08-16,129.50515747070312,1.8229999542236328,7895.990234375,,,,,,,131.6741943359375
2019-08-19,131.6741943359375,1.8530000448226929,8002.81005859375,,,,,,,130.58018493652344
2019-08-20,130.58018493652344,1.899999976158142,7948.56005859375,,,,,,,132.03567504882812
2019-08-21,132.03567504882812,1.9279999732971191,8020.2099609375,,,,,,,131.07484436035156
2019-08-22,131.07484436035156,1.937999963760376,7991.39013671875,,,,,,,126.89850616455078
2019-08-23,126.89850616455078,1.909999966621399,7751.77001953125,,,,,,,128.85818481445312
2019-08-26,128.85818481445312,1.932999968528748,7853.740234375,,,,,,,129.1341094970703
2019-08-27,129.1341094970703,1.9429999589920044,7826.9501953125,,,,,,,128.96287536621094
2019-08-28,128.96287536621094,1.940000057220459,7856.8798828125,,,,,,,131.39830017089844
2019-08-29,131.39830017089844,1.940000057220459,7973.39013671875,,,,,,,131.15093994140625
2019-08-30,131.15093994140625,1.932999968528748,7962.8798828125,,,,,,,129.41949462890625
2019-09-03,129.41949462890625,1.909999966621399,7874.16015625,,,,,,,130.93214416503906
2019-09-04,130.93214416503906,1.9049999713897705,7976.8798828125,,,,,,,133.234375
2019-09-05,133.234375,1.919999957084656,8116.830078125,,,,,,,132.3306121826172
2019-09-06,132.3306121826172,1.909999966621399,8103.06982421875,,,,,,,130.82749938964844
2019-09-09,130.82749938964844,1.9079999923706052,8087.43994140625,,,,,,,129.4575653076172
2019-09-10,129.4575653076172,1.9129999876022337,8084.16015625,,,,,,,129.49563598632812
2019-09-11,129.49563598632812,1.9129999876022337,8169.68017578125,,,,,,,130.82749938964844
2019-09-12,130.82749938964844,1.8949999809265137,8194.4697265625,,,,,,,130.6372528076172
2019-09-13,130.6372528076172,1.899999976158142,8176.7099609375,,,,,,,129.6953887939453
2019-09-16,129.6953887939453,1.9450000524520876,8153.5400390625,,,,,,,130.7038116455078
2019-09-17,130.7038116455078,1.937999963760376,8186.02001953125,,,,,,,131.77882385253906
2019-09-18,131.77882385253906,1.8799999952316284,8177.39013671875,,,,,,,134.20472717285156
2019-09-19,134.20472717285156,1.8830000162124636,8182.8798828125,,,,,,,132.654052734375
2019-09-20,132.654052734375,1.850000023841858,8117.669921875,,,,,,,132.36865234375
2019-09-23,132.36865234375,1.8450000286102293,8112.4599609375,,,,,,,130.6943359375
2019-09-24,130.6943359375,1.8799999952316284,7993.6298828125,,,,,,,132.57794189453125
2019-09-25,132.57794189453125,1.8450000286102293,8077.3798828125,,,,,,,132.7491912841797
2019-09-26,132.7491912841797,1.7699999809265137,8030.66015625,,,,,,,131.02728271484375
2019-09-27,131.02728271484375,1.7300000190734863,7939.6298828125,,,,,,,132.26400756835938
2019-09-30,132.26400756835938,1.7699999809265137,7999.33984375,,,,,,,130.39935302734375
2019-10-01,130.39935302734375,1.753000020980835,7908.68017578125,,,,,,,128.09715270996094
2019-10-02,128.09715270996094,1.7350000143051147,7785.25,,,,,,,129.6478729248047
2019-10-03,129.6478729248047,1.6649999618530271,7872.259765625,,,,,,,131.39830017089844
2019-10-04,131.39830017089844,1.6549999713897705,7982.47021484375,,,,,,,130.44692993164062
2019-10-07,130.44692993164062,1.6729999780654907,7956.2900390625,,,,,,,129.06753540039062
2019-10-08,129.06753540039062,1.6549999713897705,7823.77978515625,,,,,,,131.51243591308594
2019-10-09,131.51243591308594,1.628000020980835,7903.740234375,,,,,,,132.3306121826172
2019-10-10,132.3306121826172,1.6330000162124634,7950.77978515625,,,,,,,132.88233947753906
2019-10-11,132.88233947753906,1.6230000257492063,8057.0400390625,,,,,,,132.7587127685547
2019-10-14,132.7587127685547,1.618000030517578,8048.64990234375,,,,,,,134.680419921875
2019-10-15,134.680419921875,1.618000030517578,8148.7099609375,,,,,,,133.57684326171875
2019-10-16,133.57684326171875,1.6150000095367432,8124.18017578125,,,,,,,132.8919219970703
2019-10-17,132.8919219970703,1.625,8156.85009765625,,,,,,,130.72283935546875
2019-10-18,130.72283935546875,1.625,8089.5400390625,,,,,,,131.69320678710938
2019-10-21,131.69320678710938,1.625,8162.990234375,,,,,,,129.7334442138672
2019-10-22,129.7334442138672,1.6150000095367432,8104.2998046875,,,,,,,130.56109619140625
2019-10-23,130.56109619140625,1.6150000095367432,8119.7900390625,,,,,,,133.1297149658203
2019-10-24,133.1297149658203,1.6230000257492063,8185.7998046875,,,,,,,133.88125610351562
2019-10-25,133.88125610351562,1.625,8243.1201171875,,,,,,,137.1728973388672
